"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tnbasemdp_824","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.cingul.post.ventral.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gcingulpostventralrh"
"tnbasemdp_825","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.cuneus.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gcuneusrh"
"tnbasemdp_826","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.inf.opercular.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontinfopercularrh"
"tnbasemdp_827","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.inf.orbital.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontinforbitalrh"
"tnbasemdp_828","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.inf.triangul.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontinftriangulrh"
"tnbasemdp_829","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.middle.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontmiddlerh"
"tnbasemdp_830","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.sup.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontsuprh"
"tnbasemdp_831","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_ginslgandscentinsrh"
"tnbasemdp_832","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI short insular gyri","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.insular.short.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_ginsularshortrh"
"tnbasemdp_833","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle occipital gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.occipital.middle.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goccipitalmiddlerh"
"tnbasemdp_834","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.occipital.sup.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goccipitalsuprh"
"tnbasemdp_835","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.oc.temp.lat.fusifor.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goctemplatfusiforrh"
"tnbasemdp_836","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.oc.temp.med.lingual.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goctempmedlingualrh"
"tnbasemdp_837","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.oc.temp.med.parahip.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goctempmedparahiprh"
"tnbasemdp_838","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.orbital.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gorbitalrh"
"tnbasemdp_839","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.pariet.inf.angular.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gparietinfangularrh"
"tnbasemdp_840","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI supramarginal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.pariet.inf.supramar.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gparietinfsupramarrh"
"tnbasemdp_841","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior parietal lobule","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.parietal.sup.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gparietalsuprh"
"tnbasemdp_842","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI postcentral gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.postcentral.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gpostcentralrh"
"tnbasemdp_843","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI precentral gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.precentral.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gprecentralrh"
"tnbasemdp_844","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI precuneus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.precuneus.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gprecuneusrh"
"tnbasemdp_845","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.rectus.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_grectusrh"
"tnbasemdp_846","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.subcallosal.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gsubcallosalrh"
"tnbasemdp_847","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.g.t.transv.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsupgttransvrh"
"tnbasemdp_848","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.lateral.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsuplateralrh"
"tnbasemdp_849","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.plan.polar.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsupplanpolarrh"
"tnbasemdp_850","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.plan.tempo.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsupplantemporh"
"tnbasemdp_851","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temporal.inf.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtemporalinfrh"
"tnbasemdp_852","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temporal.middle.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtemporalmiddlerh"
"tnbasemdp_853","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_lat.fis.ant.horizont.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_latfisanthorizontrh"
"tnbasemdp_854","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_lat.fis.ant.vertical.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_latfisantverticalrh"
"tnbasemdp_855","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_lat.fis.post.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_latfispostrh"
"tnbasemdp_856","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_pole.occipital.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_poleoccipitalrh"
"tnbasemdp_857","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_pole.temporal.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_poletemporalrh"
"tnbasemdp_858","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.calcarine.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scalcarinerh"
"tnbasemdp_859","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.central.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scentralrh"
"tnbasemdp_860","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.cingul.marginalis.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scingulmarginalisrh"
"tnbasemdp_861","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.circular.insula.ant.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scircularinsulaantrh"
"tnbasemdp_862","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.circular.insula.inf.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scircularinsulainfrh"
"tnbasemdp_863","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.circular.insula.sup.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scircularinsulasuprh"
"tnbasemdp_864","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.collat.transv.ant.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scollattransvantrh"
"tnbasemdp_865","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.collat.transv.post.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scollattransvpostrh"
"tnbasemdp_866","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.front.inf.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sfrontinfrh"
"tnbasemdp_867","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.front.middle.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sfrontmiddlerh"
"tnbasemdp_868","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.front.sup.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sfrontsuprh"
"tnbasemdp_869","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.interm.prim.jensen.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sintermprimjensenrh"
"tnbasemdp_870","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.intrapariet.and.p.trans.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sintraparietandptransrh"
"tnbasemdp_871","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.oc.middle.and.lunatus.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_socmiddleandlunatusrh"
"tnbasemdp_872","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.oc.sup.and.transversal.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_socsupandtransversalrh"
